dataset_name,subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
Lee2019_MI,54,1,57,AF3,0.04975894,-0.01529524,0.05754394,0.5,0.5,"[22, 18]",0.55,False,0.18915262,0.03079486,0.16630311,True
Lee2019_MI,54,1,58,AF4,0.07580464,0.07580464,0.09131555,0.5,0.5,"[22, 18]",0.55,False,0.18915262,0.03079486,0.16630311,True
Lee2019_MI,54,1,59,AF8,0.08464988,-0.06876168,0.09201209,0.5,0.5,"[22, 18]",0.55,False,0.18915262,0.03079486,0.16630311,True
Lee2019_MI,54,1,60,PO3,0.07234218,-0.01565707,0.08761141,0.5,0.5,"[22, 18]",0.55,False,0.18915262,0.03079486,0.16630311,True
Lee2019_MI,54,1,61,PO4,0.0528605,0.02722523,0.06297453,0.5,0.5,"[22, 18]",0.55,False,0.18915262,0.03079486,0.16630311,True
Lee2019_MI,54,2,0,Fp1,0.05536649,-0.02383316,0.06279591,0.5,0.5,"[20, 20]",0.5,False,1.18475929,0.24102559,1.04164121,True
Lee2019_MI,54,2,1,Fp2,0.02820693,-0.00527116,0.03152738,0.5,0.5,"[20, 20]",0.5,False,1.18475929,0.24102559,1.04164121,True
Lee2019_MI,54,2,2,F7,0.05046465,0.00108368,0.06571664,0.5,0.5,"[20, 20]",0.5,False,1.18475929,0.24102559,1.04164121,True
Lee2019_MI,54,2,3,F3,0.03091866,-0.01584352,0.04502617,0.5,0.5,"[20, 20]",0.5,False,1.18475929,0.24102559,1.04164121,True
Lee2019_MI,54,2,4,Fz,0.07855547,0.04441877,0.0940227,0.5,0.5,"[20, 20]",0.5,False,1.18475929,0.24102559,1.04164121,True
Lee2019_MI,54,2,5,F4,0.07223516,0.03628179,0.08589359,0.5,0.5,"[20, 20]",0.5,False,1.18475929,0.24102559,1.04164121,True
Lee2019_MI,54,2,6,F8,0.02439886,-0.02439886,0.03192296,0.5,0.5,"[20, 20]",0.5,False,1.18475929,0.24102559,1.04164121,True
Lee2019_MI,54,2,7,FC5,0.08745371,0.08204645,0.10615815,0.5,0.5,"[20, 20]",0.5,False,1.18475929,0.24102559,1.04164121,True
Lee2019_MI,54,2,8,FC1,0.04404843,-0.0282499,0.0593143,0.5,0.5,"[20, 20]",0.5,False,1.18475929,0.24102559,1.04164121,True
Lee2019_MI,54,2,9,FC2,0.0718947,0.01696504,0.09275901,0.5,0.5,"[20, 20]",0.5,False,1.18475929,0.24102559,1.04164121,True
Lee2019_MI,54,2,10,FC6,0.0960692,-0.06332982,0.10280219,0.5,0.5,"[20, 20]",0.5,False,1.18475929,0.24102559,1.04164121,True
Lee2019_MI,54,2,11,T7,0.04062326,0.03560692,0.05416882,0.5,0.5,"[20, 20]",0.5,False,1.18475929,0.24102559,1.04164121,True
Lee2019_MI,54,2,12,C3,0.07232845,-0.0487047,0.07988758,0.5,0.5,"[20, 20]",0.5,False,1.18475929,0.24102559,1.04164121,True
Lee2019_MI,54,2,13,Cz,0.02820311,0.01521478,0.02826538,0.5,0.5,"[20, 20]",0.5,False,1.18475929,0.24102559,1.04164121,True
Lee2019_MI,54,2,14,C4,0.04819227,-0.01602449,0.0599115,0.5,0.5,"[20, 20]",0.5,False,1.18475929,0.24102559,1.04164121,True
Lee2019_MI,54,2,15,T8,0.05133701,-0.00859336,0.05266163,0.5,0.5,"[20, 20]",0.5,False,1.18475929,0.24102559,1.04164121,True
Lee2019_MI,54,2,16,TP9,0.05072884,-0.0346598,0.06217229,0.5,0.5,"[20, 20]",0.5,False,1.18475929,0.24102559,1.04164121,True
Lee2019_MI,54,2,17,CP5,0.0606054,0.0606054,0.0636268,0.5,0.5,"[20, 20]",0.5,False,1.18475929,0.24102559,1.04164121,True
Lee2019_MI,54,2,18,CP1,0.04910908,-0.01344073,0.05171953,0.5,0.5,"[20, 20]",0.5,False,1.18475929,0.24102559,1.04164121,True
Lee2019_MI,54,2,19,CP2,0.05108174,-0.04523408,0.0629615,0.5,0.5,"[20, 20]",0.5,False,1.18475929,0.24102559,1.04164121,True
Lee2019_MI,54,2,20,CP6,0.04731658,0.00561626,0.04969835,0.5,0.5,"[20, 20]",0.5,False,1.18475929,0.24102559,1.04164121,True
Lee2019_MI,54,2,21,TP10,0.05614318,0.02988867,0.07255804,0.5,0.5,"[20, 20]",0.5,False,1.18475929,0.24102559,1.04164121,True
Lee2019_MI,54,2,22,P7,0.06773195,0.03995135,0.09046086,0.5,0.5,"[20, 20]",0.5,False,1.18475929,0.24102559,1.04164121,True
Lee2019_MI,54,2,23,P3,0.1163386,0.0354372,0.12575364,0.5,0.5,"[20, 20]",0.5,False,1.18475929,0.24102559,1.04164121,True
Lee2019_MI,54,2,24,Pz,0.06355739,0.06069581,0.08672529,0.5,0.5,"[20, 20]",0.5,False,1.18475929,0.24102559,1.04164121,True
Lee2019_MI,54,2,25,P4,0.03424352,-0.02568817,0.05680268,0.5,0.5,"[20, 20]",0.5,False,1.18475929,0.24102559,1.04164121,True
Lee2019_MI,54,2,26,P8,0.07781955,-0.07188275,0.09647553,0.5,0.5,"[20, 20]",0.5,False,1.18475929,0.24102559,1.04164121,True
Lee2019_MI,54,2,27,PO9,0.07645531,0.05600445,0.08617289,0.5,0.5,"[20, 20]",0.5,False,1.18475929,0.24102559,1.04164121,True
Lee2019_MI,54,2,28,O1,0.1151012,-0.11086994,0.1315576,0.5,0.5,"[20, 20]",0.5,False,1.18475929,0.24102559,1.04164121,True
Lee2019_MI,54,2,29,Oz,0.05815853,-0.01414768,0.06389046,0.5,0.5,"[20, 20]",0.5,False,1.18475929,0.24102559,1.04164121,True
Lee2019_MI,54,2,30,O2,0.09882128,0.07108325,0.10964309,0.5,0.5,"[20, 20]",0.5,False,1.18475929,0.24102559,1.04164121,True
Lee2019_MI,54,2,31,PO10,0.05187369,0.01305545,0.06349022,0.5,0.5,"[20, 20]",0.5,False,1.18475929,0.24102559,1.04164121,True
Lee2019_MI,54,2,32,FC3,0.05779893,0.03555417,0.06792721,0.5,0.5,"[20, 20]",0.5,False,1.18475929,0.24102559,1.04164121,True
Lee2019_MI,54,2,33,FC4,0.05625889,0.03241765,0.06727277,0.5,0.5,"[20, 20]",0.5,False,1.18475929,0.24102559,1.04164121,True
Lee2019_MI,54,2,34,C5,0.05989574,0.00798647,0.08007083,0.5,0.5,"[20, 20]",0.5,False,1.18475929,0.24102559,1.04164121,True
Lee2019_MI,54,2,35,C1,0.08167376,-0.06816727,0.09703527,0.5,0.5,"[20, 20]",0.5,False,1.18475929,0.24102559,1.04164121,True
Lee2019_MI,54,2,36,C2,0.03939792,-0.03058618,0.04858552,0.5,0.5,"[20, 20]",0.5,False,1.18475929,0.24102559,1.04164121,True
Lee2019_MI,54,2,37,C6,0.10035754,-0.00752475,0.10776977,0.5,0.5,"[20, 20]",0.5,False,1.18475929,0.24102559,1.04164121,True
Lee2019_MI,54,2,38,CP3,0.06842051,-0.049809,0.07354105,0.5,0.5,"[20, 20]",0.5,False,1.18475929,0.24102559,1.04164121,True
Lee2019_MI,54,2,39,CPz,0.08275099,0.03583963,0.09306232,0.5,0.5,"[20, 20]",0.5,False,1.18475929,0.24102559,1.04164121,True
Lee2019_MI,54,2,40,CP4,0.06390723,-0.01457775,0.06700999,0.5,0.5,"[20, 20]",0.5,False,1.18475929,0.24102559,1.04164121,True
Lee2019_MI,54,2,41,P1,0.14141089,0.1290274,0.15718022,0.5,0.5,"[20, 20]",0.5,False,1.18475929,0.24102559,1.04164121,True
Lee2019_MI,54,2,42,P2,0.08076878,-0.00746041,0.10964532,0.5,0.5,"[20, 20]",0.5,False,1.18475929,0.24102559,1.04164121,True
Lee2019_MI,54,2,43,POz,0.08161438,0.07080272,0.09305758,0.5,0.5,"[20, 20]",0.5,False,1.18475929,0.24102559,1.04164121,True
Lee2019_MI,54,2,44,FT9,0.06433544,0.01435863,0.07810854,0.5,0.5,"[20, 20]",0.5,False,1.18475929,0.24102559,1.04164121,True
Lee2019_MI,54,2,45,FTT9h,0.02806326,-0.02019922,0.03539599,0.5,0.5,"[20, 20]",0.5,False,1.18475929,0.24102559,1.04164121,True
Lee2019_MI,54,2,46,TTP7h,0.05277456,-0.03083397,0.06585234,0.5,0.5,"[20, 20]",0.5,False,1.18475929,0.24102559,1.04164121,True
Lee2019_MI,54,2,47,TP7,0.1018488,-0.02294454,0.11102762,0.5,0.5,"[20, 20]",0.5,False,1.18475929,0.24102559,1.04164121,True
Lee2019_MI,54,2,48,TPP9h,0.08853339,-0.04576403,0.1060328,0.5,0.5,"[20, 20]",0.5,False,1.18475929,0.24102559,1.04164121,True
Lee2019_MI,54,2,49,FT10,0.02445359,0.02173591,0.03566412,0.5,0.5,"[20, 20]",0.5,False,1.18475929,0.24102559,1.04164121,True
Lee2019_MI,54,2,50,FTT10h,0.07971722,-0.03947995,0.09365363,0.5,0.5,"[20, 20]",0.5,False,1.18475929,0.24102559,1.04164121,True
Lee2019_MI,54,2,51,TPP8h,0.12692636,0.00672242,0.13940756,0.5,0.5,"[20, 20]",0.5,False,1.18475929,0.24102559,1.04164121,True
Lee2019_MI,54,2,52,TP8,0.14624882,0.04490364,0.15674531,0.5,0.5,"[20, 20]",0.5,False,1.18475929,0.24102559,1.04164121,True
Lee2019_MI,54,2,53,TPP10h,0.0625233,-0.03650001,0.07885209,0.5,0.5,"[20, 20]",0.5,False,1.18475929,0.24102559,1.04164121,True
Lee2019_MI,54,2,54,F9,0.05682685,-0.0144116,0.06630456,0.5,0.5,"[20, 20]",0.5,False,1.18475929,0.24102559,1.04164121,True
Lee2019_MI,54,2,55,F10,0.08155064,0.0726497,0.0967228,0.5,0.5,"[20, 20]",0.5,False,1.18475929,0.24102559,1.04164121,True
Lee2019_MI,54,2,56,AF7,0.04942555,-0.00012728,0.06115358,0.5,0.5,"[20, 20]",0.5,False,1.18475929,0.24102559,1.04164121,True
Lee2019_MI,54,2,57,AF3,0.05465758,0.03977639,0.05867677,0.5,0.5,"[20, 20]",0.5,False,1.18475929,0.24102559,1.04164121,True
Lee2019_MI,54,2,58,AF4,0.05061143,0.01060147,0.05975518,0.5,0.5,"[20, 20]",0.5,False,1.18475929,0.24102559,1.04164121,True
Lee2019_MI,54,2,59,AF8,0.04606231,-0.03227688,0.07007863,0.5,0.5,"[20, 20]",0.5,False,1.18475929,0.24102559,1.04164121,True
Lee2019_MI,54,2,60,PO3,0.08795336,-0.04344966,0.09521446,0.5,0.5,"[20, 20]",0.5,False,1.18475929,0.24102559,1.04164121,True
Lee2019_MI,54,2,61,PO4,0.02356424,0.01073599,0.02763118,0.5,0.5,"[20, 20]",0.5,False,1.18475929,0.24102559,1.04164121,True
Lee2019_MI,54,3,0,Fp1,0.07700294,-0.0243712,0.08661941,0.525,0.525,"[15, 25]",0.625,False,0.67578653,0.12964904,0.59415199,True
Lee2019_MI,54,3,1,Fp2,0.02953659,0.01323924,0.04317701,0.525,0.525,"[15, 25]",0.625,False,0.67578653,0.12964904,0.59415199,True
Lee2019_MI,54,3,2,F7,0.0629915,-0.0265368,0.06585396,0.525,0.525,"[15, 25]",0.625,False,0.67578653,0.12964904,0.59415199,True
Lee2019_MI,54,3,3,F3,0.04651621,0.01926025,0.06297341,0.525,0.525,"[15, 25]",0.625,False,0.67578653,0.12964904,0.59415199,True
Lee2019_MI,54,3,4,Fz,0.05151622,0.05151622,0.06226072,0.525,0.525,"[15, 25]",0.625,False,0.67578653,0.12964904,0.59415199,True
Lee2019_MI,54,3,5,F4,0.07196353,0.02247401,0.07746024,0.525,0.525,"[15, 25]",0.625,False,0.67578653,0.12964904,0.59415199,True
Lee2019_MI,54,3,6,F8,0.08093604,-0.03900402,0.08474576,0.525,0.525,"[15, 25]",0.625,False,0.67578653,0.12964904,0.59415199,True
Lee2019_MI,54,3,7,FC5,0.09033608,0.09033608,0.11492787,0.525,0.525,"[15, 25]",0.625,False,0.67578653,0.12964904,0.59415199,True
Lee2019_MI,54,3,8,FC1,0.07025386,-0.04116364,0.07452186,0.525,0.525,"[15, 25]",0.625,False,0.67578653,0.12964904,0.59415199,True
Lee2019_MI,54,3,9,FC2,0.05928724,0.0318546,0.06741564,0.525,0.525,"[15, 25]",0.625,False,0.67578653,0.12964904,0.59415199,True
Lee2019_MI,54,3,10,FC6,0.07072318,-0.05180541,0.09300221,0.525,0.525,"[15, 25]",0.625,False,0.67578653,0.12964904,0.59415199,True
Lee2019_MI,54,3,11,T7,0.04478119,0.04382281,0.06228629,0.525,0.525,"[15, 25]",0.625,False,0.67578653,0.12964904,0.59415199,True
Lee2019_MI,54,3,12,C3,0.0554344,-0.02050116,0.06102027,0.525,0.525,"[15, 25]",0.625,False,0.67578653,0.12964904,0.59415199,True
Lee2019_MI,54,3,13,Cz,0.07700369,0.03623146,0.07864041,0.525,0.525,"[15, 25]",0.625,False,0.67578653,0.12964904,0.59415199,True
Lee2019_MI,54,3,14,C4,0.07330699,-0.05133697,0.08489344,0.525,0.525,"[15, 25]",0.625,False,0.67578653,0.12964904,0.59415199,True
Lee2019_MI,54,3,15,T8,0.05530229,-0.00130228,0.05886489,0.525,0.525,"[15, 25]",0.625,False,0.67578653,0.12964904,0.59415199,True
Lee2019_MI,54,3,16,TP9,0.03313134,-0.00572987,0.03704913,0.525,0.525,"[15, 25]",0.625,False,0.67578653,0.12964904,0.59415199,True
Lee2019_MI,54,3,17,CP5,0.06520174,0.06520174,0.06919137,0.525,0.525,"[15, 25]",0.625,False,0.67578653,0.12964904,0.59415199,True
Lee2019_MI,54,3,18,CP1,0.03184282,0.00471105,0.04100867,0.525,0.525,"[15, 25]",0.625,False,0.67578653,0.12964904,0.59415199,True
Lee2019_MI,54,3,19,CP2,0.08455607,-0.05578272,0.09114574,0.525,0.525,"[15, 25]",0.625,False,0.67578653,0.12964904,0.59415199,True
Lee2019_MI,54,3,20,CP6,0.1068785,0.05213685,0.11501309,0.525,0.525,"[15, 25]",0.625,False,0.67578653,0.12964904,0.59415199,True
Lee2019_MI,54,3,21,TP10,0.05411425,-0.01939783,0.06522584,0.525,0.525,"[15, 25]",0.625,False,0.67578653,0.12964904,0.59415199,True
Lee2019_MI,54,3,22,P7,0.03847027,-0.00187205,0.04389311,0.525,0.525,"[15, 25]",0.625,False,0.67578653,0.12964904,0.59415199,True
Lee2019_MI,54,3,23,P3,0.07694317,0.0541289,0.09454978,0.525,0.525,"[15, 25]",0.625,False,0.67578653,0.12964904,0.59415199,True
Lee2019_MI,54,3,24,Pz,0.12197974,0.02414254,0.12466022,0.525,0.525,"[15, 25]",0.625,False,0.67578653,0.12964904,0.59415199,True
Lee2019_MI,54,3,25,P4,0.07159773,0.00017446,0.07759818,0.525,0.525,"[15, 25]",0.625,False,0.67578653,0.12964904,0.59415199,True
Lee2019_MI,54,3,26,P8,0.04118893,-0.0332798,0.04562323,0.525,0.525,"[15, 25]",0.625,False,0.67578653,0.12964904,0.59415199,True
Lee2019_MI,54,3,27,PO9,0.08079422,0.05918506,0.09085929,0.525,0.525,"[15, 25]",0.625,False,0.67578653,0.12964904,0.59415199,True
Lee2019_MI,54,3,28,O1,0.04578539,-0.04040903,0.05274116,0.525,0.525,"[15, 25]",0.625,False,0.67578653,0.12964904,0.59415199,True
Lee2019_MI,54,3,29,Oz,0.02655816,0.01795565,0.03363048,0.525,0.525,"[15, 25]",0.625,False,0.67578653,0.12964904,0.59415199,True
Lee2019_MI,54,3,30,O2,0.06953875,-0.02962113,0.08337061,0.525,0.525,"[15, 25]",0.625,False,0.67578653,0.12964904,0.59415199,True
Lee2019_MI,54,3,31,PO10,0.06401125,-0.01450203,0.07555646,0.525,0.525,"[15, 25]",0.625,False,0.67578653,0.12964904,0.59415199,True
Lee2019_MI,54,3,32,FC3,0.0502594,0.04416109,0.05831736,0.525,0.525,"[15, 25]",0.625,False,0.67578653,0.12964904,0.59415199,True
Lee2019_MI,54,3,33,FC4,0.05361463,0.00851927,0.06460936,0.525,0.525,"[15, 25]",0.625,False,0.67578653,0.12964904,0.59415199,True
Lee2019_MI,54,3,34,C5,0.06769529,0.00653375,0.07770886,0.525,0.525,"[15, 25]",0.625,False,0.67578653,0.12964904,0.59415199,True
Lee2019_MI,54,3,35,C1,0.06256567,-0.03770629,0.0831979,0.525,0.525,"[15, 25]",0.625,False,0.67578653,0.12964904,0.59415199,True
Lee2019_MI,54,3,36,C2,0.05059302,-0.04351193,0.06492185,0.525,0.525,"[15, 25]",0.625,False,0.67578653,0.12964904,0.59415199,True
Lee2019_MI,54,3,37,C6,0.08727552,-0.02574069,0.09749393,0.525,0.525,"[15, 25]",0.625,False,0.67578653,0.12964904,0.59415199,True
Lee2019_MI,54,3,38,CP3,0.07498354,-0.07498354,0.0863484,0.525,0.525,"[15, 25]",0.625,False,0.67578653,0.12964904,0.59415199,True
Lee2019_MI,54,3,39,CPz,0.05924836,-0.00633492,0.06494295,0.525,0.525,"[15, 25]",0.625,False,0.67578653,0.12964904,0.59415199,True
Lee2019_MI,54,3,40,CP4,0.08280122,-0.01682208,0.08755955,0.525,0.525,"[15, 25]",0.625,False,0.67578653,0.12964904,0.59415199,True
Lee2019_MI,54,3,41,P1,0.08517998,0.05020783,0.09028995,0.525,0.525,"[15, 25]",0.625,False,0.67578653,0.12964904,0.59415199,True
Lee2019_MI,54,3,42,P2,0.07119997,-0.00842008,0.07993883,0.525,0.525,"[15, 25]",0.625,False,0.67578653,0.12964904,0.59415199,True
Lee2019_MI,54,3,43,POz,0.07359088,0.0692933,0.08343422,0.525,0.525,"[15, 25]",0.625,False,0.67578653,0.12964904,0.59415199,True
Lee2019_MI,54,3,44,FT9,0.03185349,-0.03100834,0.03964763,0.525,0.525,"[15, 25]",0.625,False,0.67578653,0.12964904,0.59415199,True
Lee2019_MI,54,3,45,FTT9h,0.03718405,-0.01813849,0.04206521,0.525,0.525,"[15, 25]",0.625,False,0.67578653,0.12964904,0.59415199,True
Lee2019_MI,54,3,46,TTP7h,0.08258571,-0.01023542,0.0958421,0.525,0.525,"[15, 25]",0.625,False,0.67578653,0.12964904,0.59415199,True
Lee2019_MI,54,3,47,TP7,0.079913,0.03410641,0.08976292,0.525,0.525,"[15, 25]",0.625,False,0.67578653,0.12964904,0.59415199,True
Lee2019_MI,54,3,48,TPP9h,0.05298131,-0.02388194,0.05556406,0.525,0.525,"[15, 25]",0.625,False,0.67578653,0.12964904,0.59415199,True
Lee2019_MI,54,3,49,FT10,0.05238983,0.04960581,0.0712181,0.525,0.525,"[15, 25]",0.625,False,0.67578653,0.12964904,0.59415199,True
Lee2019_MI,54,3,50,FTT10h,0.01838686,-0.01797609,0.02885528,0.525,0.525,"[15, 25]",0.625,False,0.67578653,0.12964904,0.59415199,True
Lee2019_MI,54,3,51,TPP8h,0.0441553,0.00206775,0.05696435,0.525,0.525,"[15, 25]",0.625,False,0.67578653,0.12964904,0.59415199,True
Lee2019_MI,54,3,52,TP8,0.07712964,0.01655398,0.09148242,0.525,0.525,"[15, 25]",0.625,False,0.67578653,0.12964904,0.59415199,True
Lee2019_MI,54,3,53,TPP10h,0.10576764,-0.05062876,0.115354,0.525,0.525,"[15, 25]",0.625,False,0.67578653,0.12964904,0.59415199,True
Lee2019_MI,54,3,54,F9,0.10070052,-0.02510724,0.10590325,0.525,0.525,"[15, 25]",0.625,False,0.67578653,0.12964904,0.59415199,True
Lee2019_MI,54,3,55,F10,0.07413227,0.07413227,0.08424781,0.525,0.525,"[15, 25]",0.625,False,0.67578653,0.12964904,0.59415199,True
Lee2019_MI,54,3,56,AF7,0.07027941,-0.00158966,0.09010383,0.525,0.525,"[15, 25]",0.625,False,0.67578653,0.12964904,0.59415199,True
Lee2019_MI,54,3,57,AF3,0.03242433,-0.00078617,0.0412954,0.525,0.525,"[15, 25]",0.625,False,0.67578653,0.12964904,0.59415199,True
Lee2019_MI,54,3,58,AF4,0.03062148,0.02689179,0.04044807,0.525,0.525,"[15, 25]",0.625,False,0.67578653,0.12964904,0.59415199,True
Lee2019_MI,54,3,59,AF8,0.08281739,-0.05009151,0.09135022,0.525,0.525,"[15, 25]",0.625,False,0.67578653,0.12964904,0.59415199,True
Lee2019_MI,54,3,60,PO3,0.06939247,-0.01049369,0.07296828,0.525,0.525,"[15, 25]",0.625,False,0.67578653,0.12964904,0.59415199,True
Lee2019_MI,54,3,61,PO4,0.05231941,0.01663995,0.05872005,0.525,0.525,"[15, 25]",0.625,False,0.67578653,0.12964904,0.59415199,True
Lee2019_MI,54,4,0,Fp1,0.0577738,-0.01380791,0.06768902,0.625,0.625,"[23, 17]",0.575,False,0.94336301,0.15992503,0.82940543,True
Lee2019_MI,54,4,1,Fp2,0.03223715,0.00357867,0.03732179,0.625,0.625,"[23, 17]",0.575,False,0.94336301,0.15992503,0.82940543,True
Lee2019_MI,54,4,2,F7,0.07801145,0.0050873,0.08082675,0.625,0.625,"[23, 17]",0.575,False,0.94336301,0.15992503,0.82940543,True
Lee2019_MI,54,4,3,F3,0.03009308,0.0228697,0.035978,0.625,0.625,"[23, 17]",0.575,False,0.94336301,0.15992503,0.82940543,True
Lee2019_MI,54,4,4,Fz,0.05901361,0.05901361,0.07961672,0.625,0.625,"[23, 17]",0.575,False,0.94336301,0.15992503,0.82940543,True
Lee2019_MI,54,4,5,F4,0.05535707,0.03212791,0.06434982,0.625,0.625,"[23, 17]",0.575,False,0.94336301,0.15992503,0.82940543,True
Lee2019_MI,54,4,6,F8,0.04836953,-0.01928103,0.05213363,0.625,0.625,"[23, 17]",0.575,False,0.94336301,0.15992503,0.82940543,True
Lee2019_MI,54,4,7,FC5,0.08964056,0.08964056,0.10349981,0.625,0.625,"[23, 17]",0.575,False,0.94336301,0.15992503,0.82940543,True
Lee2019_MI,54,4,8,FC1,0.05417607,-0.04599841,0.06023485,0.625,0.625,"[23, 17]",0.575,False,0.94336301,0.15992503,0.82940543,True
Lee2019_MI,54,4,9,FC2,0.06846395,0.02647801,0.08461332,0.625,0.625,"[23, 17]",0.575,False,0.94336301,0.15992503,0.82940543,True
Lee2019_MI,54,4,10,FC6,0.0111041,-0.00030362,0.01328729,0.625,0.625,"[23, 17]",0.575,False,0.94336301,0.15992503,0.82940543,True
Lee2019_MI,54,4,11,T7,0.03315612,0.02838423,0.04971842,0.625,0.625,"[23, 17]",0.575,False,0.94336301,0.15992503,0.82940543,True
Lee2019_MI,54,4,12,C3,0.03075615,0.00303318,0.03216899,0.625,0.625,"[23, 17]",0.575,False,0.94336301,0.15992503,0.82940543,True
Lee2019_MI,54,4,13,Cz,0.06235532,0.03201054,0.06325252,0.625,0.625,"[23, 17]",0.575,False,0.94336301,0.15992503,0.82940543,True
Lee2019_MI,54,4,14,C4,0.07223312,-0.07223312,0.08605251,0.625,0.625,"[23, 17]",0.575,False,0.94336301,0.15992503,0.82940543,True
Lee2019_MI,54,4,15,T8,0.05209727,0.01765632,0.06017755,0.625,0.625,"[23, 17]",0.575,False,0.94336301,0.15992503,0.82940543,True
Lee2019_MI,54,4,16,TP9,0.11362623,-0.01753818,0.11613317,0.625,0.625,"[23, 17]",0.575,False,0.94336301,0.15992503,0.82940543,True
Lee2019_MI,54,4,17,CP5,0.03311725,0.03311725,0.04110807,0.625,0.625,"[23, 17]",0.575,False,0.94336301,0.15992503,0.82940543,True
Lee2019_MI,54,4,18,CP1,0.02553891,0.01797948,0.03257588,0.625,0.625,"[23, 17]",0.575,False,0.94336301,0.15992503,0.82940543,True
Lee2019_MI,54,4,19,CP2,0.09770188,-0.08245368,0.11400078,0.625,0.625,"[23, 17]",0.575,False,0.94336301,0.15992503,0.82940543,True
Lee2019_MI,54,4,20,CP6,0.07703206,-0.0104409,0.09641789,0.625,0.625,"[23, 17]",0.575,False,0.94336301,0.15992503,0.82940543,True
Lee2019_MI,54,4,21,TP10,0.0252832,0.0252832,0.02986903,0.625,0.625,"[23, 17]",0.575,False,0.94336301,0.15992503,0.82940543,True
Lee2019_MI,54,4,22,P7,0.04747921,0.0341155,0.0569809,0.625,0.625,"[23, 17]",0.575,False,0.94336301,0.15992503,0.82940543,True
Lee2019_MI,54,4,23,P3,0.0905118,0.04083348,0.0994456,0.625,0.625,"[23, 17]",0.575,False,0.94336301,0.15992503,0.82940543,True
Lee2019_MI,54,4,24,Pz,0.13076076,0.04685467,0.13927516,0.625,0.625,"[23, 17]",0.575,False,0.94336301,0.15992503,0.82940543,True
Lee2019_MI,54,4,25,P4,0.04043067,0.00800612,0.04344102,0.625,0.625,"[23, 17]",0.575,False,0.94336301,0.15992503,0.82940543,True
Lee2019_MI,54,4,26,P8,0.07168552,-0.07168552,0.07815526,0.625,0.625,"[23, 17]",0.575,False,0.94336301,0.15992503,0.82940543,True
Lee2019_MI,54,4,27,PO9,0.08105044,0.02865664,0.09107026,0.625,0.625,"[23, 17]",0.575,False,0.94336301,0.15992503,0.82940543,True
Lee2019_MI,54,4,28,O1,0.06161008,-0.05571871,0.07084197,0.625,0.625,"[23, 17]",0.575,False,0.94336301,0.15992503,0.82940543,True
Lee2019_MI,54,4,29,Oz,0.04096805,0.01115823,0.0436908,0.625,0.625,"[23, 17]",0.575,False,0.94336301,0.15992503,0.82940543,True
Lee2019_MI,54,4,30,O2,0.12995684,0.00854676,0.13835104,0.625,0.625,"[23, 17]",0.575,False,0.94336301,0.15992503,0.82940543,True
Lee2019_MI,54,4,31,PO10,0.06862955,0.02034983,0.08838618,0.625,0.625,"[23, 17]",0.575,False,0.94336301,0.15992503,0.82940543,True
Lee2019_MI,54,4,32,FC3,0.0750073,0.06224848,0.08666512,0.625,0.625,"[23, 17]",0.575,False,0.94336301,0.15992503,0.82940543,True
Lee2019_MI,54,4,33,FC4,0.08061397,0.02106423,0.08721761,0.625,0.625,"[23, 17]",0.575,False,0.94336301,0.15992503,0.82940543,True
Lee2019_MI,54,4,34,C5,0.06376861,-0.02689116,0.07337133,0.625,0.625,"[23, 17]",0.575,False,0.94336301,0.15992503,0.82940543,True
Lee2019_MI,54,4,35,C1,0.03100692,-0.02425134,0.04293538,0.625,0.625,"[23, 17]",0.575,False,0.94336301,0.15992503,0.82940543,True
Lee2019_MI,54,4,36,C2,0.08351234,-0.08351234,0.10437008,0.625,0.625,"[23, 17]",0.575,False,0.94336301,0.15992503,0.82940543,True
Lee2019_MI,54,4,37,C6,0.09186479,-0.00291769,0.09271894,0.625,0.625,"[23, 17]",0.575,False,0.94336301,0.15992503,0.82940543,True
Lee2019_MI,54,4,38,CP3,0.08568288,-0.08449866,0.10053977,0.625,0.625,"[23, 17]",0.575,False,0.94336301,0.15992503,0.82940543,True
Lee2019_MI,54,4,39,CPz,0.07419908,-0.00265244,0.07467751,0.625,0.625,"[23, 17]",0.575,False,0.94336301,0.15992503,0.82940543,True
Lee2019_MI,54,4,40,CP4,0.09591121,0.04501318,0.10633735,0.625,0.625,"[23, 17]",0.575,False,0.94336301,0.15992503,0.82940543,True
Lee2019_MI,54,4,41,P1,0.11014131,0.06830454,0.11183954,0.625,0.625,"[23, 17]",0.575,False,0.94336301,0.15992503,0.82940543,True
Lee2019_MI,54,4,42,P2,0.05462731,-0.02196951,0.06760529,0.625,0.625,"[23, 17]",0.575,False,0.94336301,0.15992503,0.82940543,True
Lee2019_MI,54,4,43,POz,0.06976834,0.06976834,0.08922207,0.625,0.625,"[23, 17]",0.575,False,0.94336301,0.15992503,0.82940543,True
Lee2019_MI,54,4,44,FT9,0.02003263,-0.02003263,0.02659289,0.625,0.625,"[23, 17]",0.575,False,0.94336301,0.15992503,0.82940543,True
Lee2019_MI,54,4,45,FTT9h,0.02085252,-0.02085252,0.02450737,0.625,0.625,"[23, 17]",0.575,False,0.94336301,0.15992503,0.82940543,True
