subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
15,2,24,T5,0.16804713,0.07031586,0.17325053,0.625,0.625,"[7, 1]",0.875,False,1.0086226,0.22157973,0.84511117,True
15,2,25,T6,0.07988609,-0.03514588,0.09130447,0.625,0.625,"[7, 1]",0.875,False,1.0086226,0.22157973,0.84511117,True
15,2,26,Oz,0.10719332,-0.04606665,0.13349782,0.625,0.625,"[7, 1]",0.875,False,1.0086226,0.22157973,0.84511117,True
15,2,27,O1,0.09871808,0.01766872,0.11573316,0.625,0.625,"[7, 1]",0.875,False,1.0086226,0.22157973,0.84511117,True
15,2,28,O2,0.15488219,-0.03267913,0.1639035,0.625,0.625,"[7, 1]",0.875,False,1.0086226,0.22157973,0.84511117,True
15,3,0,Fp1,0.08833013,-0.08833013,0.09332227,0.625,0.625,"[7, 1]",0.875,False,1.00587177,0.26309401,0.84280628,True
15,3,1,Fp2,0.07870246,-0.00455207,0.08859807,0.625,0.625,"[7, 1]",0.875,False,1.00587177,0.26309401,0.84280628,True
15,3,2,Fz,0.06004585,-0.01468755,0.07558022,0.625,0.625,"[7, 1]",0.875,False,1.00587177,0.26309401,0.84280628,True
15,3,3,F3,0.13587488,-0.00526771,0.16323905,0.625,0.625,"[7, 1]",0.875,False,1.00587177,0.26309401,0.84280628,True
15,3,4,F4,0.08511468,0.0351753,0.08902168,0.625,0.625,"[7, 1]",0.875,False,1.00587177,0.26309401,0.84280628,True
15,3,5,F7,0.04704529,0.03348105,0.06007187,0.625,0.625,"[7, 1]",0.875,False,1.00587177,0.26309401,0.84280628,True
15,3,6,F8,0.02158767,-0.00962409,0.02420876,0.625,0.625,"[7, 1]",0.875,False,1.00587177,0.26309401,0.84280628,True
15,3,7,FCz,0.08682422,0.03069908,0.11674229,0.625,0.625,"[7, 1]",0.875,False,1.00587177,0.26309401,0.84280628,True
15,3,8,FC3,0.11857826,0.05075607,0.1356502,0.625,0.625,"[7, 1]",0.875,False,1.00587177,0.26309401,0.84280628,True
15,3,9,FC4,0.08626068,-0.00514117,0.10299896,0.625,0.625,"[7, 1]",0.875,False,1.00587177,0.26309401,0.84280628,True
15,3,10,FT7,0.13456136,-0.02039576,0.15559992,0.625,0.625,"[7, 1]",0.875,False,1.00587177,0.26309401,0.84280628,True
15,3,11,FT8,0.08134592,0.02491895,0.08721683,0.625,0.625,"[7, 1]",0.875,False,1.00587177,0.26309401,0.84280628,True
15,3,12,Cz,0.07001518,0.06971172,0.09701746,0.625,0.625,"[7, 1]",0.875,False,1.00587177,0.26309401,0.84280628,True
15,3,13,C3,0.11133447,0.0914776,0.12831834,0.625,0.625,"[7, 1]",0.875,False,1.00587177,0.26309401,0.84280628,True
15,3,14,C4,0.09864318,-0.06801222,0.10590827,0.625,0.625,"[7, 1]",0.875,False,1.00587177,0.26309401,0.84280628,True
15,3,15,T3,0.09686241,0.04547497,0.11802936,0.625,0.625,"[7, 1]",0.875,False,1.00587177,0.26309401,0.84280628,True
15,3,16,T4,0.10724006,0.03457815,0.11743388,0.625,0.625,"[7, 1]",0.875,False,1.00587177,0.26309401,0.84280628,True
15,3,17,CP3,0.1237205,-0.00600298,0.13150534,0.625,0.625,"[7, 1]",0.875,False,1.00587177,0.26309401,0.84280628,True
15,3,18,CP4,0.08181395,0.03481439,0.09431157,0.625,0.625,"[7, 1]",0.875,False,1.00587177,0.26309401,0.84280628,True
15,3,19,TP7,0.03924475,-0.00385107,0.05027787,0.625,0.625,"[7, 1]",0.875,False,1.00587177,0.26309401,0.84280628,True
15,3,20,TP8,0.07829848,-0.0348213,0.09079207,0.625,0.625,"[7, 1]",0.875,False,1.00587177,0.26309401,0.84280628,True
15,3,21,Pz,0.18109733,0.03431789,0.18895647,0.625,0.625,"[7, 1]",0.875,False,1.00587177,0.26309401,0.84280628,True
15,3,22,P3,0.07478531,0.05936022,0.08490028,0.625,0.625,"[7, 1]",0.875,False,1.00587177,0.26309401,0.84280628,True
15,3,23,P4,0.08477623,-0.02231659,0.0884697,0.625,0.625,"[7, 1]",0.875,False,1.00587177,0.26309401,0.84280628,True
15,3,24,T5,0.10253815,0.08967902,0.12214793,0.625,0.625,"[7, 1]",0.875,False,1.00587177,0.26309401,0.84280628,True
15,3,25,T6,0.08667103,0.00186883,0.09303068,0.625,0.625,"[7, 1]",0.875,False,1.00587177,0.26309401,0.84280628,True
15,3,26,Oz,0.07579675,-0.03147677,0.09130916,0.625,0.625,"[7, 1]",0.875,False,1.00587177,0.26309401,0.84280628,True
15,3,27,O1,0.05086765,-0.05086765,0.06225313,0.625,0.625,"[7, 1]",0.875,False,1.00587177,0.26309401,0.84280628,True
15,3,28,O2,0.15058051,-0.07175969,0.16952133,0.625,0.625,"[7, 1]",0.875,False,1.00587177,0.26309401,0.84280628,True
15,4,0,Fp1,0.17366222,-0.17366222,0.18849479,0.5,0.5,"[4, 4]",0.5,False,0.76840076,0.18096946,0.64383255,True
15,4,1,Fp2,0.03317559,-0.01544138,0.03879655,0.5,0.5,"[4, 4]",0.5,False,0.76840076,0.18096946,0.64383255,True
15,4,2,Fz,0.12964815,-0.12964815,0.14178075,0.5,0.5,"[4, 4]",0.5,False,0.76840076,0.18096946,0.64383255,True
15,4,3,F3,0.14887145,0.05207083,0.15437846,0.5,0.5,"[4, 4]",0.5,False,0.76840076,0.18096946,0.64383255,True
15,4,4,F4,0.0611847,-0.01408487,0.08192451,0.5,0.5,"[4, 4]",0.5,False,0.76840076,0.18096946,0.64383255,True
15,4,5,F7,0.09826259,0.07212518,0.10259084,0.5,0.5,"[4, 4]",0.5,False,0.76840076,0.18096946,0.64383255,True
15,4,6,F8,0.04566646,0.04566646,0.04940959,0.5,0.5,"[4, 4]",0.5,False,0.76840076,0.18096946,0.64383255,True
15,4,7,FCz,0.09947717,0.09947717,0.10792826,0.5,0.5,"[4, 4]",0.5,False,0.76840076,0.18096946,0.64383255,True
15,4,8,FC3,0.06534597,-0.00424187,0.06632452,0.5,0.5,"[4, 4]",0.5,False,0.76840076,0.18096946,0.64383255,True
15,4,9,FC4,0.05366803,-0.01069562,0.05918343,0.5,0.5,"[4, 4]",0.5,False,0.76840076,0.18096946,0.64383255,True
15,4,10,FT7,0.08580118,-0.08580118,0.09155812,0.5,0.5,"[4, 4]",0.5,False,0.76840076,0.18096946,0.64383255,True
15,4,11,FT8,0.06817724,0.05661345,0.08388926,0.5,0.5,"[4, 4]",0.5,False,0.76840076,0.18096946,0.64383255,True
15,4,12,Cz,0.07415985,0.07415985,0.07756031,0.5,0.5,"[4, 4]",0.5,False,0.76840076,0.18096946,0.64383255,True
15,4,13,C3,0.15104118,0.14287965,0.17176856,0.5,0.5,"[4, 4]",0.5,False,0.76840076,0.18096946,0.64383255,True
15,4,14,C4,0.09333681,-0.09333681,0.1315666,0.5,0.5,"[4, 4]",0.5,False,0.76840076,0.18096946,0.64383255,True
15,4,15,T3,0.09415884,0.09415884,0.13126317,0.5,0.5,"[4, 4]",0.5,False,0.76840076,0.18096946,0.64383255,True
15,4,16,T4,0.09045109,0.01243037,0.12347435,0.5,0.5,"[4, 4]",0.5,False,0.76840076,0.18096946,0.64383255,True
15,4,17,CP3,0.0649903,-0.02864115,0.09591554,0.5,0.5,"[4, 4]",0.5,False,0.76840076,0.18096946,0.64383255,True
15,4,18,CP4,0.04946202,0.00241476,0.05474154,0.5,0.5,"[4, 4]",0.5,False,0.76840076,0.18096946,0.64383255,True
15,4,19,TP7,0.07884653,-0.06696905,0.10349404,0.5,0.5,"[4, 4]",0.5,False,0.76840076,0.18096946,0.64383255,True
15,4,20,TP8,0.09498932,-0.06893229,0.11348899,0.5,0.5,"[4, 4]",0.5,False,0.76840076,0.18096946,0.64383255,True
15,4,21,Pz,0.13537507,0.02203792,0.15377066,0.5,0.5,"[4, 4]",0.5,False,0.76840076,0.18096946,0.64383255,True
15,4,22,P3,0.07392867,0.07281448,0.09223591,0.5,0.5,"[4, 4]",0.5,False,0.76840076,0.18096946,0.64383255,True
15,4,23,P4,0.06206852,-0.00317585,0.06704205,0.5,0.5,"[4, 4]",0.5,False,0.76840076,0.18096946,0.64383255,True
15,4,24,T5,0.16501161,0.15187022,0.19270247,0.5,0.5,"[4, 4]",0.5,False,0.76840076,0.18096946,0.64383255,True
15,4,25,T6,0.06282829,-0.05776334,0.08021826,0.5,0.5,"[4, 4]",0.5,False,0.76840076,0.18096946,0.64383255,True
15,4,26,Oz,0.07348359,0.035662,0.07490465,0.5,0.5,"[4, 4]",0.5,False,0.76840076,0.18096946,0.64383255,True
15,4,27,O1,0.0522222,0.03094391,0.06407101,0.5,0.5,"[4, 4]",0.5,False,0.76840076,0.18096946,0.64383255,True
15,4,28,O2,0.09142412,0.05493447,0.1092082,0.5,0.5,"[4, 4]",0.5,False,0.76840076,0.18096946,0.64383255,True
15,5,0,Fp1,0.1005233,-0.09970727,0.12223058,0.625,0.625,"[5, 3]",0.625,False,0.15919929,0.03412713,0.13339092,True
15,5,1,Fp2,0.07816598,0.0640505,0.09275435,0.625,0.625,"[5, 3]",0.625,False,0.15919929,0.03412713,0.13339092,True
15,5,2,Fz,0.10515554,-0.10515554,0.11610375,0.625,0.625,"[5, 3]",0.625,False,0.15919929,0.03412713,0.13339092,True
15,5,3,F3,0.09823707,0.03392028,0.10492167,0.625,0.625,"[5, 3]",0.625,False,0.15919929,0.03412713,0.13339092,True
15,5,4,F4,0.09518821,0.01555365,0.10385036,0.625,0.625,"[5, 3]",0.625,False,0.15919929,0.03412713,0.13339092,True
15,5,5,F7,0.07643566,0.06964428,0.08798996,0.625,0.625,"[5, 3]",0.625,False,0.15919929,0.03412713,0.13339092,True
15,5,6,F8,0.06566655,-0.02130944,0.06866444,0.625,0.625,"[5, 3]",0.625,False,0.15919929,0.03412713,0.13339092,True
15,5,7,FCz,0.10011379,0.09909295,0.11731667,0.625,0.625,"[5, 3]",0.625,False,0.15919929,0.03412713,0.13339092,True
15,5,8,FC3,0.03369271,-0.00305749,0.03837341,0.625,0.625,"[5, 3]",0.625,False,0.15919929,0.03412713,0.13339092,True
15,5,9,FC4,0.05712644,-0.05625213,0.07898504,0.625,0.625,"[5, 3]",0.625,False,0.15919929,0.03412713,0.13339092,True
15,5,10,FT7,0.08986734,-0.06165848,0.10373628,0.625,0.625,"[5, 3]",0.625,False,0.15919929,0.03412713,0.13339092,True
15,5,11,FT8,0.08383562,0.00477335,0.10366514,0.625,0.625,"[5, 3]",0.625,False,0.15919929,0.03412713,0.13339092,True
15,5,12,Cz,0.07169082,0.07169082,0.08349431,0.625,0.625,"[5, 3]",0.625,False,0.15919929,0.03412713,0.13339092,True
15,5,13,C3,0.11508796,0.08032278,0.11915069,0.625,0.625,"[5, 3]",0.625,False,0.15919929,0.03412713,0.13339092,True
15,5,14,C4,0.09881686,-0.08442669,0.11104172,0.625,0.625,"[5, 3]",0.625,False,0.15919929,0.03412713,0.13339092,True
15,5,15,T3,0.12516895,0.12516895,0.13217558,0.625,0.625,"[5, 3]",0.625,False,0.15919929,0.03412713,0.13339092,True
15,5,16,T4,0.11497325,0.01474572,0.13196489,0.625,0.625,"[5, 3]",0.625,False,0.15919929,0.03412713,0.13339092,True
15,5,17,CP3,0.11500431,0.02431186,0.1336817,0.625,0.625,"[5, 3]",0.625,False,0.15919929,0.03412713,0.13339092,True
15,5,18,CP4,0.11195371,0.0398445,0.12655015,0.625,0.625,"[5, 3]",0.625,False,0.15919929,0.03412713,0.13339092,True
15,5,19,TP7,0.08705038,-0.03306138,0.10030256,0.625,0.625,"[5, 3]",0.625,False,0.15919929,0.03412713,0.13339092,True
15,5,20,TP8,0.08909012,-0.06617826,0.11140828,0.625,0.625,"[5, 3]",0.625,False,0.15919929,0.03412713,0.13339092,True
15,5,21,Pz,0.16156459,0.01877111,0.16274782,0.625,0.625,"[5, 3]",0.625,False,0.15919929,0.03412713,0.13339092,True
15,5,22,P3,0.10534622,0.10534622,0.11726746,0.625,0.625,"[5, 3]",0.625,False,0.15919929,0.03412713,0.13339092,True
15,5,23,P4,0.09993882,-0.08500224,0.11095877,0.625,0.625,"[5, 3]",0.625,False,0.15919929,0.03412713,0.13339092,True
15,5,24,T5,0.1144173,0.08543974,0.12566918,0.625,0.625,"[5, 3]",0.625,False,0.15919929,0.03412713,0.13339092,True
15,5,25,T6,0.07509185,-0.0454065,0.08683137,0.625,0.625,"[5, 3]",0.625,False,0.15919929,0.03412713,0.13339092,True
15,5,26,Oz,0.08182217,0.03792103,0.08589984,0.625,0.625,"[5, 3]",0.625,False,0.15919929,0.03412713,0.13339092,True
15,5,27,O1,0.11681478,0.05512177,0.12204137,0.625,0.625,"[5, 3]",0.625,False,0.15919929,0.03412713,0.13339092,True
15,5,28,O2,0.13707262,-0.02089472,0.13934994,0.625,0.625,"[5, 3]",0.625,False,0.15919929,0.03412713,0.13339092,True
16,1,0,Fp1,0.10964165,-0.09499837,0.12197302,0.5,0.5,"[0, 8]",1.0,True,0.00875584,0.00160607,0.0073364,True
16,1,1,Fp2,0.07772093,0.06149915,0.09541474,0.5,0.5,"[0, 8]",1.0,True,0.00875584,0.00160607,0.0073364,True
16,1,2,Fz,0.10385142,-0.09805395,0.11725483,0.5,0.5,"[0, 8]",1.0,True,0.00875584,0.00160607,0.0073364,True
16,1,3,F3,0.08756497,0.02754421,0.09466282,0.5,0.5,"[0, 8]",1.0,True,0.00875584,0.00160607,0.0073364,True
16,1,4,F4,0.0969211,0.01210854,0.10732961,0.5,0.5,"[0, 8]",1.0,True,0.00875584,0.00160607,0.0073364,True
16,1,5,F7,0.08418159,0.08239305,0.0981964,0.5,0.5,"[0, 8]",1.0,True,0.00875584,0.00160607,0.0073364,True
16,1,6,F8,0.07724672,-0.02947361,0.07819142,0.5,0.5,"[0, 8]",1.0,True,0.00875584,0.00160607,0.0073364,True
16,1,7,FCz,0.09894688,0.09894688,0.11446358,0.5,0.5,"[0, 8]",1.0,True,0.00875584,0.00160607,0.0073364,True
16,1,8,FC3,0.03123713,0.00667172,0.03784795,0.5,0.5,"[0, 8]",1.0,True,0.00875584,0.00160607,0.0073364,True
16,1,9,FC4,0.05818699,-0.05818699,0.07637585,0.5,0.5,"[0, 8]",1.0,True,0.00875584,0.00160607,0.0073364,True
16,1,10,FT7,0.09045193,-0.05813134,0.1039471,0.5,0.5,"[0, 8]",1.0,True,0.00875584,0.00160607,0.0073364,True
16,1,11,FT8,0.07985724,-0.00394151,0.0970086,0.5,0.5,"[0, 8]",1.0,True,0.00875584,0.00160607,0.0073364,True
16,1,12,Cz,0.0770843,0.07560793,0.09247261,0.5,0.5,"[0, 8]",1.0,True,0.00875584,0.00160607,0.0073364,True
16,1,13,C3,0.11556999,0.07307433,0.11777498,0.5,0.5,"[0, 8]",1.0,True,0.00875584,0.00160607,0.0073364,True
16,1,14,C4,0.08614624,-0.07575819,0.09673097,0.5,0.5,"[0, 8]",1.0,True,0.00875584,0.00160607,0.0073364,True
16,1,15,T3,0.12711605,0.12711605,0.13230906,0.5,0.5,"[0, 8]",1.0,True,0.00875584,0.00160607,0.0073364,True
16,1,16,T4,0.12233083,0.01270787,0.1346871,0.5,0.5,"[0, 8]",1.0,True,0.00875584,0.00160607,0.0073364,True
16,1,17,CP3,0.12095591,0.03283756,0.13909003,0.5,0.5,"[0, 8]",1.0,True,0.00875584,0.00160607,0.0073364,True
16,1,18,CP4,0.11079648,0.03383541,0.12751921,0.5,0.5,"[0, 8]",1.0,True,0.00875584,0.00160607,0.0073364,True
16,1,19,TP7,0.08422687,-0.01863533,0.09394802,0.5,0.5,"[0, 8]",1.0,True,0.00875584,0.00160607,0.0073364,True
16,1,20,TP8,0.0889434,-0.06021664,0.1086515,0.5,0.5,"[0, 8]",1.0,True,0.00875584,0.00160607,0.0073364,True
16,1,21,Pz,0.15282178,0.00655797,0.15300669,0.5,0.5,"[0, 8]",1.0,True,0.00875584,0.00160607,0.0073364,True
16,1,22,P3,0.10803281,0.10803281,0.11746721,0.5,0.5,"[0, 8]",1.0,True,0.00875584,0.00160607,0.0073364,True
16,1,23,P4,0.10475273,-0.09360316,0.11689565,0.5,0.5,"[0, 8]",1.0,True,0.00875584,0.00160607,0.0073364,True
16,1,24,T5,0.10474819,0.07348526,0.1145144,0.5,0.5,"[0, 8]",1.0,True,0.00875584,0.00160607,0.0073364,True
16,1,25,T6,0.08167599,-0.06296647,0.09308743,0.5,0.5,"[0, 8]",1.0,True,0.00875584,0.00160607,0.0073364,True
16,1,26,Oz,0.07690973,0.0416841,0.07923363,0.5,0.5,"[0, 8]",1.0,True,0.00875584,0.00160607,0.0073364,True
16,1,27,O1,0.12216626,0.05648187,0.13276811,0.5,0.5,"[0, 8]",1.0,True,0.00875584,0.00160607,0.0073364,True
16,1,28,O2,0.14385629,-0.02413142,0.14670776,0.5,0.5,"[0, 8]",1.0,True,0.00875584,0.00160607,0.0073364,True
16,2,0,Fp1,0.10983808,-0.09529319,0.12232018,0.5,0.5,"[0, 8]",1.0,True,0.00954492,0.00174509,0.00799756,True
16,2,1,Fp2,0.07808208,0.06172752,0.0957901,0.5,0.5,"[0, 8]",1.0,True,0.00954492,0.00174509,0.00799756,True
16,2,2,Fz,0.10418205,-0.0984942,0.11769841,0.5,0.5,"[0, 8]",1.0,True,0.00954492,0.00174509,0.00799756,True
16,2,3,F3,0.08812273,0.02738364,0.09529261,0.5,0.5,"[0, 8]",1.0,True,0.00954492,0.00174509,0.00799756,True
16,2,4,F4,0.09661911,0.01237499,0.10686523,0.5,0.5,"[0, 8]",1.0,True,0.00954492,0.00174509,0.00799756,True
16,2,5,F7,0.08420198,0.08249057,0.09817905,0.5,0.5,"[0, 8]",1.0,True,0.00954492,0.00174509,0.00799756,True
16,2,6,F8,0.07763864,-0.02973789,0.078577,0.5,0.5,"[0, 8]",1.0,True,0.00954492,0.00174509,0.00799756,True
16,2,7,FCz,0.0982155,0.0982155,0.11394974,0.5,0.5,"[0, 8]",1.0,True,0.00954492,0.00174509,0.00799756,True
16,2,8,FC3,0.03087547,0.00621449,0.03780298,0.5,0.5,"[0, 8]",1.0,True,0.00954492,0.00174509,0.00799756,True
16,2,9,FC4,0.05859334,-0.05859334,0.07657733,0.5,0.5,"[0, 8]",1.0,True,0.00954492,0.00174509,0.00799756,True
16,2,10,FT7,0.08993226,-0.05778528,0.10355993,0.5,0.5,"[0, 8]",1.0,True,0.00954492,0.00174509,0.00799756,True
16,2,11,FT8,0.07942007,-0.0036942,0.09695277,0.5,0.5,"[0, 8]",1.0,True,0.00954492,0.00174509,0.00799756,True
16,2,12,Cz,0.07685317,0.07467054,0.09186639,0.5,0.5,"[0, 8]",1.0,True,0.00954492,0.00174509,0.00799756,True
16,2,13,C3,0.11545675,0.07301487,0.11769164,0.5,0.5,"[0, 8]",1.0,True,0.00954492,0.00174509,0.00799756,True
16,2,14,C4,0.08635941,-0.07629021,0.09703542,0.5,0.5,"[0, 8]",1.0,True,0.00954492,0.00174509,0.00799756,True
16,2,15,T3,0.12723652,0.12723652,0.13252793,0.5,0.5,"[0, 8]",1.0,True,0.00954492,0.00174509,0.00799756,True
16,2,16,T4,0.12182673,0.01297776,0.13423766,0.5,0.5,"[0, 8]",1.0,True,0.00954492,0.00174509,0.00799756,True
16,2,17,CP3,0.12048994,0.03263553,0.13886298,0.5,0.5,"[0, 8]",1.0,True,0.00954492,0.00174509,0.00799756,True
16,2,18,CP4,0.11040346,0.03352864,0.12715133,0.5,0.5,"[0, 8]",1.0,True,0.00954492,0.00174509,0.00799756,True
16,2,19,TP7,0.08467747,-0.01818324,0.09427653,0.5,0.5,"[0, 8]",1.0,True,0.00954492,0.00174509,0.00799756,True
16,2,20,TP8,0.0886437,-0.06009141,0.10828584,0.5,0.5,"[0, 8]",1.0,True,0.00954492,0.00174509,0.00799756,True
16,2,21,Pz,0.15285873,0.00622977,0.15302083,0.5,0.5,"[0, 8]",1.0,True,0.00954492,0.00174509,0.00799756,True
16,2,22,P3,0.10834324,0.10834324,0.11755346,0.5,0.5,"[0, 8]",1.0,True,0.00954492,0.00174509,0.00799756,True
16,2,23,P4,0.10506332,-0.0938716,0.11734865,0.5,0.5,"[0, 8]",1.0,True,0.00954492,0.00174509,0.00799756,True
16,2,24,T5,0.10533567,0.07411741,0.11497118,0.5,0.5,"[0, 8]",1.0,True,0.00954492,0.00174509,0.00799756,True
16,2,25,T6,0.08131878,-0.06271046,0.09265419,0.5,0.5,"[0, 8]",1.0,True,0.00954492,0.00174509,0.00799756,True
16,2,26,Oz,0.07735516,0.04238513,0.07971742,0.5,0.5,"[0, 8]",1.0,True,0.00954492,0.00174509,0.00799756,True
16,2,27,O1,0.12233422,0.05683935,0.13279498,0.5,0.5,"[0, 8]",1.0,True,0.00954492,0.00174509,0.00799756,True
16,2,28,O2,0.14373128,-0.02396773,0.14651552,0.5,0.5,"[0, 8]",1.0,True,0.00954492,0.00174509,0.00799756,True
16,3,0,Fp1,0.10331073,-0.07543706,0.10919043,0.25,0.25,"[4, 4]",0.5,False,0.27034973,0.06980674,0.22652236,True
16,3,1,Fp2,0.08371162,0.0783204,0.10361335,0.25,0.25,"[4, 4]",0.5,False,0.27034973,0.06980674,0.22652236,True
16,3,2,Fz,0.11515737,-0.11515737,0.12815832,0.25,0.25,"[4, 4]",0.5,False,0.27034973,0.06980674,0.22652236,True
16,3,3,F3,0.07800178,0.0108069,0.08854113,0.25,0.25,"[4, 4]",0.5,False,0.27034973,0.06980674,0.22652236,True
16,3,4,F4,0.09518474,-0.00248777,0.11247445,0.25,0.25,"[4, 4]",0.5,False,0.27034973,0.06980674,0.22652236,True
16,3,5,F7,0.08204266,0.08076507,0.0964876,0.25,0.25,"[4, 4]",0.5,False,0.27034973,0.06980674,0.22652236,True
16,3,6,F8,0.09597634,-0.06239639,0.09976487,0.25,0.25,"[4, 4]",0.5,False,0.27034973,0.06980674,0.22652236,True
16,3,7,FCz,0.08374074,0.08374074,0.10022218,0.25,0.25,"[4, 4]",0.5,False,0.27034973,0.06980674,0.22652236,True
16,3,8,FC3,0.03024634,0.01117368,0.04192575,0.25,0.25,"[4, 4]",0.5,False,0.27034973,0.06980674,0.22652236,True
16,3,9,FC4,0.07380685,-0.06745687,0.0899298,0.25,0.25,"[4, 4]",0.5,False,0.27034973,0.06980674,0.22652236,True
16,3,10,FT7,0.08309361,-0.07472505,0.10494418,0.25,0.25,"[4, 4]",0.5,False,0.27034973,0.06980674,0.22652236,True
16,3,11,FT8,0.08952077,-0.00166844,0.10936304,0.25,0.25,"[4, 4]",0.5,False,0.27034973,0.06980674,0.22652236,True
16,3,12,Cz,0.07275078,0.07275078,0.09083291,0.25,0.25,"[4, 4]",0.5,False,0.27034973,0.06980674,0.22652236,True
16,3,13,C3,0.10335306,0.06293168,0.10556802,0.25,0.25,"[4, 4]",0.5,False,0.27034973,0.06980674,0.22652236,True
16,3,14,C4,0.099553,-0.08593374,0.11440783,0.25,0.25,"[4, 4]",0.5,False,0.27034973,0.06980674,0.22652236,True
16,3,15,T3,0.12523244,0.12523244,0.13412873,0.25,0.25,"[4, 4]",0.5,False,0.27034973,0.06980674,0.22652236,True
16,3,16,T4,0.11666897,0.0153576,0.13208002,0.25,0.25,"[4, 4]",0.5,False,0.27034973,0.06980674,0.22652236,True
16,3,17,CP3,0.09267455,0.01175608,0.1014014,0.25,0.25,"[4, 4]",0.5,False,0.27034973,0.06980674,0.22652236,True
16,3,18,CP4,0.12089612,0.04109368,0.1326157,0.25,0.25,"[4, 4]",0.5,False,0.27034973,0.06980674,0.22652236,True
16,3,19,TP7,0.08062018,-0.02604606,0.08867553,0.25,0.25,"[4, 4]",0.5,False,0.27034973,0.06980674,0.22652236,True
16,3,20,TP8,0.09419698,-0.04295926,0.10640871,0.25,0.25,"[4, 4]",0.5,False,0.27034973,0.06980674,0.22652236,True
16,3,21,Pz,0.17288071,-0.00763278,0.17320003,0.25,0.25,"[4, 4]",0.5,False,0.27034973,0.06980674,0.22652236,True
16,3,22,P3,0.09440379,0.09440379,0.10778151,0.25,0.25,"[4, 4]",0.5,False,0.27034973,0.06980674,0.22652236,True
16,3,23,P4,0.08490309,-0.05977029,0.09543444,0.25,0.25,"[4, 4]",0.5,False,0.27034973,0.06980674,0.22652236,True
16,3,24,T5,0.09471817,0.07055397,0.10865098,0.25,0.25,"[4, 4]",0.5,False,0.27034973,0.06980674,0.22652236,True
16,3,25,T6,0.07795755,-0.05128654,0.09131741,0.25,0.25,"[4, 4]",0.5,False,0.27034973,0.06980674,0.22652236,True
16,3,26,Oz,0.08484782,0.05744945,0.0890758,0.25,0.25,"[4, 4]",0.5,False,0.27034973,0.06980674,0.22652236,True
16,3,27,O1,0.1261365,0.06489109,0.14829114,0.25,0.25,"[4, 4]",0.5,False,0.27034973,0.06980674,0.22652236,True
16,3,28,O2,0.15623698,-0.01028797,0.15680522,0.25,0.25,"[4, 4]",0.5,False,0.27034973,0.06980674,0.22652236,True
16,4,0,Fp1,0.10370427,-0.09814532,0.12278092,0.25,0.25,"[6, 2]",0.75,False,0.46927484,0.12059216,0.39319901,True
16,4,1,Fp2,0.09181061,0.05857133,0.10379037,0.25,0.25,"[6, 2]",0.75,False,0.46927484,0.12059216,0.39319901,True
16,4,2,Fz,0.15278642,-0.15278642,0.16556196,0.25,0.25,"[6, 2]",0.75,False,0.46927484,0.12059216,0.39319901,True
16,4,3,F3,0.08574606,0.00411551,0.10266304,0.25,0.25,"[6, 2]",0.75,False,0.46927484,0.12059216,0.39319901,True
16,4,4,F4,0.07295648,0.02941131,0.0746973,0.25,0.25,"[6, 2]",0.75,False,0.46927484,0.12059216,0.39319901,True
16,4,5,F7,0.09035829,0.09035829,0.11079655,0.25,0.25,"[6, 2]",0.75,False,0.46927484,0.12059216,0.39319901,True
16,4,6,F8,0.08358306,-0.0127701,0.09679488,0.25,0.25,"[6, 2]",0.75,False,0.46927484,0.12059216,0.39319901,True
16,4,7,FCz,0.08000758,0.04054648,0.0917978,0.25,0.25,"[6, 2]",0.75,False,0.46927484,0.12059216,0.39319901,True
16,4,8,FC3,0.05001448,0.0155405,0.05722022,0.25,0.25,"[6, 2]",0.75,False,0.46927484,0.12059216,0.39319901,True
16,4,9,FC4,0.04954923,-0.04954923,0.0556729,0.25,0.25,"[6, 2]",0.75,False,0.46927484,0.12059216,0.39319901,True
16,4,10,FT7,0.11120641,-0.08885507,0.12182269,0.25,0.25,"[6, 2]",0.75,False,0.46927484,0.12059216,0.39319901,True
16,4,11,FT8,0.07947809,0.00061413,0.09752975,0.25,0.25,"[6, 2]",0.75,False,0.46927484,0.12059216,0.39319901,True
16,4,12,Cz,0.06484206,0.03609213,0.06971726,0.25,0.25,"[6, 2]",0.75,False,0.46927484,0.12059216,0.39319901,True
16,4,13,C3,0.13686532,0.09856085,0.14125136,0.25,0.25,"[6, 2]",0.75,False,0.46927484,0.12059216,0.39319901,True
16,4,14,C4,0.12857561,-0.10478873,0.14056285,0.25,0.25,"[6, 2]",0.75,False,0.46927484,0.12059216,0.39319901,True
16,4,15,T3,0.1211712,0.1211712,0.12863036,0.25,0.25,"[6, 2]",0.75,False,0.46927484,0.12059216,0.39319901,True
16,4,16,T4,0.11533844,0.00847978,0.11907016,0.25,0.25,"[6, 2]",0.75,False,0.46927484,0.12059216,0.39319901,True
16,4,17,CP3,0.1143446,-0.01780218,0.12288215,0.25,0.25,"[6, 2]",0.75,False,0.46927484,0.12059216,0.39319901,True
16,4,18,CP4,0.12191067,0.04493205,0.14206134,0.25,0.25,"[6, 2]",0.75,False,0.46927484,0.12059216,0.39319901,True
